*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1030 1451 24.2940619082
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 882 |  7054 | -3.85 | 1238.60 |     0 |     0 |     0 |  157.30 |  795.19 |    0.00 |     0 |16.59 || 0.71046 1.31408 1.06669 22.15254 -21.34114 11.33058
 883 |  7052 | -3.23 | 1109.80 |     0 |     0 |     0 | -145.68 |  787.17 |    0.00 |     0 |17.41 || 2.37620 0.66350 -1.29485 12.06303 -14.92034 1.30328
 884 |  7052 | -3.31 | 1276.00 |     0 |     0 |     0 |  -53.87 |  829.09 |    0.00 |     0 |14.79 || 2.99945 -0.35480 2.25161 57.15112 -25.21732 5.31876
 885 |  7052 | -2.94 |  872.40 |     0 |     0 |     0 | -123.08 |  792.45 |    0.00 |     0 |18.70 || 2.63789 -0.69877 2.22240 40.88499 -21.86025 20.55840
 886 |  7050 | -2.94 | 1002.50 |     0 |     0 |     0 |  121.17 |  678.07 |    0.00 |     0 |21.48 || 1.78646 -0.15579 -0.67778 28.91301 -12.90339 18.01074
 887 |  7050 | -4.12 | 1548.00 |     0 |     0 |     0 | -373.14 |  991.58 |    0.00 |     0 | 8.35 || -2.75737 -0.46140 2.28687 52.58911 -25.99806 8.31892
 888 |  7050 | -3.58 | 1239.00 |     0 |     0 |     0 |   20.87 |  780.30 |    0.00 |     0 |20.45 || 0.34786 -0.30257 -2.98918 48.60540 -7.66938 37.59518
 889 |  7046 | -2.59 | 1019.40 |     0 |     0 |     0 |  252.04 |  685.78 |    0.00 |     0 |23.92 || 0.96705 -0.04854 3.13733 52.30907 5.20339 36.22911
 890 |  7046 | -2.86 |  832.10 |     0 |     0 |     0 |   13.05 |  729.59 |    0.00 |     0 |10.64 || -2.90188 -1.19500 -2.83951 37.48301 2.55067 31.21773
 891 |  7044 | -3.26 | 1245.80 |     0 |     0 |     0 | -163.07 |  885.75 |    0.00 |     0 |15.93 || -1.22444 -1.13530 1.50541 24.05019 -20.82243 26.91601
 892 |  7042 | -2.69 |  896.70 |     0 |     0 |     0 |  348.54 |  733.18 |    0.00 |     0 |10.69 || 0.34927 -0.77482 -0.22194 33.16882 10.51363 41.35889
 893 |  7042 | -3.37 | 1284.90 |     0 |     0 |     0 |  -23.83 |  797.12 |    0.00 |     0 |23.70 || -2.61460 -0.49152 -1.99412 37.70910 34.80778 3.35535
 894 |  7040 | -3.15 | 1101.60 |     0 |     0 |     0 |  -93.59 |  760.58 |    0.00 |     0 |21.40 || 2.94047 -0.74966 -1.06603 11.74735 10.92065 21.38255
 895 |  7038 | -2.67 |  940.70 |     0 |     0 |     0 |  261.05 |  681.56 |    0.00 |     0 |13.89 || 1.17530 0.84672 -0.09927 7.02539 4.28580 16.54076
 896 |  7038 | -3.35 |  997.70 |     0 |     0 |     0 |   82.25 |  845.96 |    0.00 |     0 |20.83 || -2.97106 0.48702 1.86727 37.89964 -30.00943 -15.14894
 897 |  7038 | -3.09 | 1232.30 |     0 |     0 |     0 |  177.15 |  869.97 |    0.00 |     0 |23.44 || -0.78691 0.13861 0.90287 16.08439 -27.75647 -14.49505
 898 |  7036 | -3.67 | 1573.80 |     0 |     0 |     0 | -157.69 | 1043.58 |    0.00 |     0 |24.07 || 3.12972 -0.14336 -2.74193 60.95869 14.44201 -2.66770
 899 |  7032 | -3.35 | 1215.80 |     0 |     0 |     0 | -118.06 |  877.66 |    0.00 |     0 |22.39 || -2.10151 -1.47474 0.84168 20.38073 -9.55054 32.52930
 900 |  7026 | -3.65 | 1178.40 |     0 |     0 |     0 |  260.18 |  796.10 |    0.00 |     0 |24.26 || 1.31641 -0.44534 -1.57332 11.97387 11.70618 36.22450
 901 |  7026 | -2.85 |  928.20 |     0 |     0 |     0 |  144.69 |  852.58 |    0.00 |     0 |18.12 || -2.07619 -0.20034 0.54923 -3.13219 -21.95670 -3.20823
 902 |  7024 | -2.21 |  771.40 |     0 |     0 |     0 |   79.60 |  563.57 |    0.00 |     0 |10.50 || 1.47424 0.31824 -0.76405 18.73427 -7.27576 24.60097
 903 |  7024 | -3.57 | 1424.20 |     0 |     0 |     0 | -573.93 |  971.23 |    0.00 |     0 |23.10 || 3.03517 -0.05000 0.61616 11.35905 -31.88758 -6.52457
 904 |  7024 | -3.78 | 1513.20 |     0 |     0 |     0 |   17.66 |  966.04 |    0.00 |     0 |12.10 || 3.08884 -0.41381 2.53782 59.94662 -16.10782 7.05122
 905 |  7022 | -3.41 | 1439.00 |     0 |     0 |     0 | -307.42 | 1012.41 |    0.00 |     0 |15.34 || -1.94464 -0.37221 -2.94913 66.23260 0.18409 2.51570
 906 |  7018 | -3.41 | 1152.80 |     0 |     0 |     0 |  195.24 |  806.88 |    0.00 |     0 |15.01 || -1.40250 0.36818 -1.84848 38.72807 -19.10923 -17.11705
 907 |  7014 | -4.17 | 1332.80 |     0 |     0 |     0 | -255.49 |  907.88 |    0.00 |     0 |23.23 || -2.73440 0.60492 -2.51331 12.59951 -10.34222 -21.91770
 908 |  7014 | -2.87 |  973.10 |     0 |     0 |     0 | -225.22 |  780.25 |    0.00 |     0 |24.21 || -0.91976 0.29805 1.53170 -9.93162 -20.88483 4.05878
 909 |  7012 | -2.46 |  802.00 |     0 |     0 |     0 |  290.63 |  683.79 |    0.00 |     0 |22.51 || 0.89138 -0.44170 -0.98271 17.70686 14.49522 36.49248
 910 |  7008 | -4.33 | 1356.90 |     0 |     0 |     0 | -211.97 |  843.63 |    0.00 |     0 |19.14 || -2.22090 -0.11142 -3.09779 67.90167 -3.53885 -9.94348
 911 |  7008 | -2.46 |  874.70 |     0 |     0 |     0 | -328.97 |  650.60 |    0.00 |     0 |23.96 || -1.01313 -0.82622 0.67963 4.49696 -5.49491 38.70678
 912 |  7006 | -3.29 | 1160.60 |     0 |     0 |     0 | -247.11 |  863.25 |    0.00 |     0 | 6.26 || -1.96594 -0.07059 1.72536 35.41426 -35.94204 -4.30947
 913 |  7006 | -4.09 | 1182.30 |     0 |     0 |     0 |  -77.31 |  784.64 |    0.00 |     0 |13.51 || 2.17168 1.34566 -0.64055 18.01226 -19.45643 6.69582
 914 |  7006 | -2.98 | 1086.00 |     0 |     0 |     0 | -243.99 |  692.78 |    0.00 |     0 |13.11 || 1.98491 -0.96648 3.13717 40.21177 5.25380 31.48882
 915 |  7000 | -3.11 | 1085.60 |     0 |     0 |     0 | -164.83 |  782.85 |    0.00 |     0 |12.79 || -1.78127 -0.06676 1.67806 27.39573 -42.99251 -11.10926
 916 |  6996 | -3.44 |  996.40 |     0 |     0 |     0 |  273.20 |  756.45 |    0.00 |     0 |21.11 || -0.14036 0.20482 2.01645 23.13687 -46.39556 -5.93125
 917 |  6994 | -3.90 | 1132.60 |     0 |     0 |     0 |   48.87 |  840.39 |    0.00 |     0 |17.57 || -0.25218 0.80039 0.50319 19.86120 9.18247 10.55869
 918 |  6994 | -3.61 | 1213.20 |     0 |     0 |     0 |  129.01 |  855.16 |    0.00 |     0 |15.42 || 0.19153 0.63181 0.04249 21.74638 -0.79674 18.61566
 919 |  6990 | -3.49 | 1124.60 |     0 |     0 |     0 | -296.46 |  780.98 |    0.00 |     0 | 6.53 || -1.56755 -0.87107 1.69823 29.27190 -33.86505 15.90872
 920 |  6988 | -2.85 |  878.80 |     0 |     0 |     0 |   97.49 |  747.45 |    0.00 |     0 |24.05 || 0.47367 0.03015 -1.14833 29.25543 -12.23259 18.44342
 921 |  6980 | -3.60 | 1022.60 |     0 |     0 |     0 |  203.76 |  809.01 |    0.00 |     0 |20.99 || 0.22823 -0.18086 -0.65800 13.82073 17.33434 38.35829
 922 |  6978 | -2.92 | 1008.60 |     0 |     0 |     0 | -100.62 |  691.80 |    0.00 |     0 |13.40 || -2.29253 -0.99904 1.63942 27.97258 -36.61623 22.34462
 923 |  6976 | -2.93 |  915.00 |     0 |     0 |     0 |  205.17 |  596.94 |    0.00 |     0 |23.35 || 3.13563 0.46315 0.34634 44.21657 -22.50324 -8.49961
 924 |  6974 | -3.45 | 1279.50 |     0 |     0 |     0 |   12.75 |  821.04 |    0.00 |     0 |14.44 || -0.69650 -0.99164 1.44952 -1.48588 -19.03515 15.32106
 925 |  6974 | -2.57 |  873.00 |     0 |     0 |     0 |   -2.54 |  687.14 |    0.00 |     0 |22.80 || -0.38690 -0.56931 -1.02103 41.41071 7.63813 43.05970
 926 |  6972 | -3.54 | 1160.60 |     0 |     0 |     0 | -376.26 |  764.58 |    0.00 |     0 |12.13 || 0.12806 -0.34477 1.56555 19.91110 -25.27327 35.92794
 927 |  6972 | -3.29 | 1052.30 |     0 |     0 |     0 | -138.24 |  688.85 |    0.00 |     0 |23.95 || -0.35802 -0.84646 -1.22232 43.15147 -11.23449 41.65435
 928 |  6972 | -3.67 | 1390.30 |     0 |     0 |     0 |  274.61 |  936.19 |    0.00 |     0 |21.33 || -1.14814 1.03192 1.57925 4.54814 5.61097 0.67677
 929 |  6970 | -2.97 | 1140.10 |     0 |     0 |     0 | -294.46 |  859.53 |    0.00 |     0 |11.81 || 2.78567 -0.94991 2.82612 49.04790 -7.31655 26.29176
 930 |  6966 | -3.41 | 1098.60 |     0 |     0 |     0 |  154.81 |  787.81 |    0.00 |     0 |12.07 || 3.04366 -0.73718 2.73144 62.87731 -6.46934 15.79882
 931 |  6964 | -3.68 | 1429.70 |     0 |     0 |     0 |  -41.76 | 1027.62 |    0.00 |     0 |21.79 || -1.41002 -0.45419 -2.50109 55.73130 13.91285 10.81432
 932 |  6964 | -3.43 | 1456.10 |     0 |     0 |     0 | -416.58 |  978.40 |    0.00 |     0 |12.02 || -2.41982 0.03383 1.43502 27.36314 -31.23739 -1.31759
 933 |  6962 | -3.67 | 1147.80 |     0 |     0 |     0 |  -41.41 |  835.87 |    0.00 |     0 |19.12 || 0.50267 -1.39834 -1.40939 35.33121 -6.81534 34.84584
 934 |  6960 | -3.64 | 1272.40 |     0 |     0 |     0 | -305.63 |  891.98 |    0.00 |     0 |20.47 || 1.45788 -1.36847 -3.13412 33.15599 -6.40718 25.12956
 935 |  6958 | -2.90 |  983.10 |     0 |     0 |     0 |   43.06 |  709.28 |    0.00 |     0 |15.21 || -2.10254 -0.42823 -1.63096 23.82375 16.95201 14.32448
 936 |  6956 | -2.70 | 1141.10 |     0 |     0 |     0 | -260.54 |  758.37 |    0.00 |     0 |21.00 || -1.61091 -0.85264 -0.92161 17.27226 32.23018 17.29734
 937 |  6954 | -3.37 | 1109.10 |     0 |     0 |     0 | -304.35 |  803.14 |    0.00 |     0 |23.15 || -1.13350 -0.03604 2.26735 51.56745 -26.38770 -6.26344
 938 |  6952 | -2.87 | 1127.00 |     0 |     0 |     0 | -108.22 |  787.00 |    0.00 |     0 |22.42 || -0.74915 0.31709 -0.38450 32.23486 14.90107 19.70166
 939 |  6952 | -3.97 | 1457.20 |     0 |     0 |     0 |  -14.95 |  987.98 |    0.00 |     0 |23.07 || -1.64094 0.13833 -2.47951 33.51641 -22.64645 -23.63344
 940 |  6952 | -2.62 |  900.60 |     0 |     0 |     0 | -116.70 |  723.59 |    0.00 |     0 |11.71 || -2.56768 0.12607 3.02400 57.76550 -2.17776 -2.45215
 941 |  6950 | -3.78 | 1843.30 |     0 |     0 |     0 | -133.38 | 1057.55 |    0.00 |     0 |22.81 || -1.69127 0.53972 1.13438 14.34852 -26.26571 -30.62062
 942 |  6946 | -3.99 | 1389.00 |     0 |     0 |     0 |  173.06 |  782.35 |    0.00 |     0 |17.37 || -2.08068 -0.35726 -2.53392 39.69835 15.50082 8.81274
 943 |  6946 | -3.84 | 1457.90 |     0 |     0 |     0 | -248.39 | 1011.88 |    0.00 |     0 |24.24 || -0.07006 -0.75100 2.09276 38.45268 -26.61081 15.85256
 944 |  6942 | -3.96 | 1635.30 |     0 |     0 |     0 | -228.90 |  912.86 |    0.00 |     0 |23.02 || -1.60849 0.63058 2.44892 50.46997 -13.21275 -15.92190
 945 |  6940 | -3.43 | 1403.10 |     0 |     0 |     0 | -470.02 | 1000.73 |    0.00 |     0 |24.07 || -2.73470 0.66604 0.55569 13.47434 -16.95345 -14.62186
 946 |  6940 | -2.90 |  829.80 |     0 |     0 |     0 | -271.60 |  684.11 |    0.00 |     0 |20.25 || 0.81343 -0.30021 0.58488 2.21607 -9.02876 21.50248
 947 |  6938 | -3.45 | 1309.60 |     0 |     0 |     0 |  -61.91 |  890.53 |    0.00 |     0 | 3.16 || -2.62370 -0.88182 2.48478 57.59620 -18.28200 17.12460
 948 |  6936 | -4.04 | 1223.30 |     0 |     0 |     0 |   25.78 |  826.78 |    0.00 |     0 |21.88 || -2.48305 0.73984 -0.11667 45.76229 -10.14563 -11.35547
 949 |  6936 | -3.66 | 1150.50 |     0 |     0 |     0 | -222.19 |  744.10 |    0.00 |     0 |23.35 || -1.17065 0.25238 2.45493 51.26808 -28.23513 -18.90275
 950 |  6934 | -3.69 | 1314.50 |     0 |     0 |     0 |  -65.90 |  954.72 |    0.00 |     0 |22.86 || -3.04767 0.15495 1.77976 39.88891 -35.99022 -14.32780
 951 |  6932 | -2.38 |  841.40 |     0 |     0 |     0 |   55.80 |  699.43 |    0.00 |     0 |24.20 || -1.46604 -0.04524 -1.17554 51.40749 -4.24960 -13.79569
 952 |  6930 | -3.13 |  898.30 |     0 |     0 |     0 |  -23.73 |  775.01 |    0.00 |     0 |13.63 || -2.48937 0.45768 -1.64785 9.34968 -5.26866 -19.52240
 953 |  6922 | -2.98 | 1014.10 |     0 |     0 |     0 |  233.42 |  747.49 |    0.00 |     0 |18.40 || 1.23668 0.81201 0.61283 16.59514 -12.10863 18.84330
 954 |  6922 | -2.55 |  845.70 |     0 |     0 |     0 |  346.74 |  670.72 |    0.00 |     0 |21.67 || -2.09999 -0.50464 -2.80597 38.37877 10.37079 14.55176
 955 |  6922 | -3.56 | 1380.40 |     0 |     0 |     0 | -392.03 |  922.12 |    0.00 |     0 |15.48 || -2.91026 -0.16521 1.98735 46.77975 -34.30203 -3.39744
 956 |  6916 | -2.93 | 1042.50 |     0 |     0 |     0 | -283.92 |  749.88 |    0.00 |     0 |19.87 || -0.96206 0.19273 1.83654 7.69199 -40.70716 10.84299
 957 |  6912 | -3.99 | 1278.00 |     0 |     0 |     0 | -346.81 |  883.79 |    0.00 |     0 |22.09 || -0.89531 0.23418 1.63900 -5.55390 -25.23046 7.75234
 958 |  6906 | -2.75 |  877.00 |     0 |     0 |     0 |  151.14 |  741.79 |    0.00 |     0 | 5.43 || 0.06900 -0.61435 -2.61102 48.30906 -21.16220 33.25762
 959 |  6898 | -2.78 |  971.50 |     0 |     0 |     0 | -306.52 |  656.60 |    0.00 |     0 |23.90 || -0.86015 0.38054 1.88074 17.77160 -47.39597 12.01906
 960 |  6894 | -2.39 |  818.00 |     0 |     0 |     0 |   10.42 |  709.87 |    0.00 |     0 |15.86 || -2.22740 0.45557 1.50116 32.35095 -31.61639 -22.60435
 961 |  6890 | -3.42 | 1268.20 |     0 |     0 |     0 |  -34.94 |  829.28 |    0.00 |     0 |18.60 || -1.75866 -0.11246 2.09579 47.96917 -17.18031 0.76261
 962 |  6890 | -2.33 |  768.20 |     0 |     0 |     0 |  -11.30 |  657.13 |    0.00 |     0 |15.14 || 2.82511 -1.27275 2.67674 34.38509 -6.89085 32.04364
 963 |  6888 | -2.64 |  858.60 |     0 |     0 |     0 |   11.33 |  649.60 |    0.00 |     0 |23.91 || -0.03472 -0.74346 -0.59444 37.14939 -9.81549 43.43142
 964 |  6880 | -3.34 |  916.30 |     0 |     0 |     0 | -145.52 |  697.80 |    0.00 |     0 |20.38 || -0.64288 -0.32885 1.84542 0.80432 -28.83614 23.28079
 965 |  6880 | -2.49 |  785.40 |     0 |     0 |     0 |  142.33 |  747.95 |    0.00 |     0 |19.80 || 0.29941 0.22285 -1.15918 35.65470 -6.93651 14.78731
 966 |  6878 | -3.84 | 1270.90 |     0 |     0 |     0 | -206.45 |  779.97 |    0.00 |     0 |23.86 || -0.19800 -0.30186 -0.34670 -0.12983 18.11412 19.53153
 967 |  6878 | -4.46 | 1500.50 |     0 |     0 |     0 | -224.08 |  968.98 |    0.00 |     0 |21.54 || -1.62217 -0.26138 -2.45519 61.75263 15.28356 -2.18185
 968 |  6878 | -3.98 | 1469.40 |     0 |     0 |     0 | -543.73 |  925.18 |    0.00 |     0 |20.57 || -1.87520 -0.68773 -0.48278 8.07084 14.35248 22.18885
 969 |  6874 | -3.41 | 1097.50 |     0 |     0 |     0 | -154.04 |  898.63 |    0.00 |     0 |23.67 || -1.03000 -0.35788 1.78379 -2.80099 -29.39299 11.57053
 970 |  6874 | -4.16 | 1370.40 |     0 |     0 |     0 |  -18.04 |  932.52 |    0.00 |     0 |22.60 || -2.52097 0.38067 -1.58855 32.12801 -18.60527 -19.14484
 971 |  6872 | -3.48 |  889.00 |     0 |     0 |     0 |  -67.88 |  614.57 |    0.00 |     0 |20.04 || 2.03886 -1.16403 -1.87482 -1.19188 -7.35690 22.46627
 972 |  6872 | -3.66 | 1197.00 |     0 |     0 |     0 | -213.73 |  771.09 |    0.00 |     0 |15.82 || 2.69254 -0.78033 1.73284 41.36916 -30.23615 21.65427
 973 |  6868 | -2.67 |  969.00 |     0 |     0 |     0 |  144.46 |  617.48 |    0.00 |     0 |20.65 || -3.13742 1.09673 2.96855 31.08747 26.59372 -5.84537
 974 |  6866 | -3.01 |  923.30 |     0 |     0 |     0 | -346.54 |  827.24 |    0.00 |     0 |14.26 || 0.21799 -0.45794 0.70773 1.43607 -6.53724 19.11003
 975 |  6866 | -2.97 |  937.00 |     0 |     0 |     0 |  135.62 |  682.74 |    0.00 |     0 |16.35 || -0.81102 -1.02630 -1.72794 48.70476 17.07863 24.97948
 976 |  6864 | -2.97 | 1107.90 |     0 |     0 |     0 |  186.28 |  814.31 |    0.00 |     0 |23.34 || -0.41856 0.63078 1.70740 12.40912 -16.46766 21.03218
 977 |  6864 | -3.47 | 1495.00 |     0 |     0 |     0 | -221.99 |  950.92 |    0.00 |     0 |22.99 || 0.66417 0.33328 -0.50237 28.50331 -9.44425 13.28818
 978 |  6858 | -4.20 | 1542.10 |     0 |     0 |     0 | -203.60 | 1074.99 |    0.00 |     0 |18.84 || -2.27327 -0.04053 0.58152 3.32547 -23.79300 -15.10283
 979 |  6858 | -2.95 | 1197.70 |     0 |     0 |     0 |  -64.83 |  937.13 |    0.00 |     0 | 5.66 || -2.40621 -0.72237 2.76423 58.62856 -12.25194 15.14771
 980 |  6856 | -3.14 |  962.20 |     0 |     0 |     0 |   61.18 |  731.83 |    0.00 |     0 |10.65 || -0.83001 0.83868 -0.71001 45.04071 4.17199 1.78836
 981 |  6852 | -3.70 | 1330.30 |     0 |     0 |     0 | -109.69 |  933.29 |    0.00 |     0 |16.78 || -1.95573 -0.45869 0.59895 -4.32644 -20.84585 5.32321
 982 |  6850 | -3.77 | 1297.20 |     0 |     0 |     0 |  425.81 |  966.95 |    0.00 |     0 |22.13 || -1.99478 1.23467 1.99909 10.32786 12.86584 -1.37567
 983 |  6850 | -3.60 |  906.90 |     0 |     0 |     0 |  211.77 |  685.86 |    0.00 |     0 |22.52 || 1.02967 0.71579 1.46120 20.38137 -16.21599 20.79953
 984 |  6848 | -2.71 |  892.90 |     0 |     0 |     0 |  250.47 |  702.48 |    0.00 |     0 |20.22 || -0.90705 -0.69685 2.13918 11.72984 -44.90129 2.34681
 985 |  6846 | -3.27 | 1039.50 |     0 |     0 |     0 | -233.84 |  734.05 |    0.00 |     0 |21.10 || -0.56298 -0.56111 3.00209 58.43780 -18.99616 17.83186
 986 |  6846 | -3.08 | 1114.30 |     0 |     0 |     0 | -132.21 |  792.15 |    0.00 |     0 |24.17 || 2.01218 0.59570 -1.09133 15.60631 -17.84828 1.33943
 987 |  6846 | -2.81 |  902.00 |     0 |     0 |     0 |  -84.63 |  760.95 |    0.00 |     0 |17.63 || -1.13540 -1.24661 1.82614 28.86970 -19.60707 28.42634
 988 |  6844 | -2.93 | 1116.40 |     0 |     0 |     0 |   53.53 |  721.76 |    0.00 |     0 |16.65 || -0.82088 1.26350 1.78123 8.83307 -15.05434 9.10223
 989 |  6844 | -3.29 |  922.00 |     0 |     0 |     0 | -164.34 |  809.97 |    0.00 |     0 |21.06 || -0.81532 -0.27060 2.41632 50.08418 -32.28287 -1.94134
 990 |  6842 | -2.90 |  960.60 |     0 |     0 |     0 |  112.25 |  727.20 |    0.00 |     0 |18.52 || 1.59601 0.07561 2.49663 62.77813 -6.17576 23.32092
 991 |  6842 | -3.31 |  971.30 |     0 |     0 |     0 |   93.28 |  732.82 |    0.00 |     0 |16.22 || -0.52707 0.08919 -1.18398 46.08757 -5.19529 8.14404
 992 |  6840 | -3.57 | 1360.30 |     0 |     0 |     0 | -144.45 |  914.16 |    0.00 |     0 |23.91 || -1.20194 -0.69302 -2.48347 48.81634 13.05348 15.26363
 993 |  6838 | -2.99 |  890.10 |     0 |     0 |     0 |   81.04 |  693.79 |    0.00 |     0 |18.82 || -1.78955 -0.31015 1.55932 36.61040 -23.49618 9.74871
 994 |  6838 | -3.08 |  936.80 |     0 |     0 |     0 |   85.46 |  666.34 |    0.00 |     0 |18.95 || -1.47004 1.11228 2.41313 8.06660 -14.11594 4.73697
 995 |  6836 | -2.82 |  878.30 |     0 |     0 |     0 |  218.86 |  602.01 |    0.00 |     0 |19.06 || 1.17446 0.37113 2.66561 65.85622 -16.61993 16.03920
 996 |  6836 | -3.15 |  889.10 |     0 |     0 |     0 | -117.38 |  693.08 |    0.00 |     0 |21.72 || -0.56837 -0.71405 -1.63853 51.64375 -10.24500 37.68798
 997 |  6834 | -3.03 | 1093.60 |     0 |     0 |     0 |   38.35 |  762.19 |    0.00 |     0 |18.64 || 2.89922 0.12022 -3.08311 58.20489 -1.03292 -1.94539
 998 |  6834 | -2.86 | 1043.00 |     0 |     0 |     0 |  -52.48 |  718.30 |    0.00 |     0 |24.03 || -1.58900 -0.36268 -1.78921 23.40270 15.50753 13.45738
 999 |  6834 | -3.47 | 1017.10 |     0 |     0 |     0 |  138.74 |  744.05 |    0.00 |     0 |17.38 || -2.66831 0.63404 1.79251 34.93584 -27.82265 -12.53421
1000 |  6830 | -2.85 |  953.80 |     0 |     0 |     0 | -227.03 |  598.17 |    0.00 |     0 |23.68 || 1.65257 0.12150 2.16839 30.55538 -19.10550 13.63224
1001 |  6830 | -3.03 |  955.50 |     0 |     0 |     0 |  -42.53 |  807.00 |    0.00 |     0 |22.14 || -2.70872 0.24055 1.91129 46.30330 -32.96541 -23.80814
1002 |  6830 | -2.62 |  998.50 |     0 |     0 |     0 | -174.16 |  716.92 |    0.00 |     0 |13.73 || -2.51386 -0.00539 2.18946 53.72706 -30.29035 -12.76287
1003 |  6828 | -3.03 | 1005.60 |     0 |     0 |     0 | -171.54 |  641.67 |    0.00 |     0 |24.08 || 1.13523 0.38286 2.63044 31.79763 -18.29485 10.82423
1004 |  6828 | -3.81 | 1548.30 |     0 |     0 |     0 | -367.46 | 1026.47 |    0.00 |     0 |13.80 || -0.71564 -1.26688 1.30682 19.71320 -11.59370 29.58658
1005 |  6828 | -3.54 | 1254.20 |     0 |     0 |     0 | -339.88 |  881.73 |    0.00 |     0 |15.19 || -2.97228 -0.36674 1.63395 38.90836 -38.63685 1.25577
1006 |  6826 | -2.99 |  848.30 |     0 |     0 |     0 |  387.18 |  735.59 |    0.00 |     0 |23.68 || -0.61731 0.17225 -1.81211 48.68137 -17.15981 -13.64346
1007 |  6818 | -2.74 |  885.10 |     0 |     0 |     0 |  -49.91 |  627.96 |    0.00 |     0 |15.24 || -2.83570 -0.18985 -1.63801 4.20796 8.48339 -7.30739
1008 |  6816 | -2.82 |  879.20 |     0 |     0 |     0 |  -44.91 |  747.40 |    0.00 |     0 |16.08 || -2.48761 0.31904 1.55008 28.36533 -31.85390 -5.56594
1009 |  6814 | -2.53 |  765.40 |     0 |     0 |     0 |  -15.12 |  624.62 |    0.00 |     0 |16.60 || 2.73824 0.76787 -0.90258 19.85751 -24.00265 -1.44866
1010 |  6814 | -2.62 |  847.30 |     0 |     0 |     0 |  -20.20 |  742.38 |    0.00 |     0 |20.94 || 0.44541 -1.11874 2.44462 36.09582 -12.11779 31.39022
1011 |  6812 | -3.32 | 1187.40 |     0 |     0 |     0 | -256.63 |  854.95 |    0.00 |     0 |22.90 || -0.03754 -1.08045 -0.38698 53.86940 -5.84691 35.66254
1012 |  6810 | -3.11 |  954.10 |     0 |     0 |     0 |  258.50 |  689.69 |    0.00 |     0 |14.35 || 2.33354 1.44885 -1.52217 8.48995 10.24480 2.79289
1013 |  6810 | -2.78 |  885.80 |     0 |     0 |     0 |  334.65 |  662.72 |    0.00 |     0 |23.17 || -2.80964 0.03782 -0.86148 18.39559 -21.21327 -18.82283
1014 |  6810 | -3.43 | 1075.10 |     0 |     0 |     0 |  -53.83 |  789.22 |    0.00 |     0 |13.60 || -2.81725 -0.41695 2.83733 66.44557 -10.01177 3.75305
1015 |  6810 | -3.65 | 1329.20 |     0 |     0 |     0 | -111.50 |  867.51 |    0.00 |     0 | 8.79 || -2.52507 -0.00116 2.75478 53.19885 -11.23401 2.93480
1016 |  6804 | -3.34 | 1005.10 |     0 |     0 |     0 | -286.44 |  708.51 |    0.00 |     0 |23.75 || -1.36074 0.73964 2.15163 -0.19103 -27.00080 -8.43032
1017 |  6804 | -3.18 | 1018.30 |     0 |     0 |     0 | -161.27 |  746.45 |    0.00 |     0 |19.26 || -0.56976 -1.00328 -1.25586 58.19117 -3.94242 34.40092
1018 |  6804 | -3.14 | 1085.40 |     0 |     0 |     0 | -309.09 |  679.71 |    0.00 |     0 | 9.23 || 0.35494 -0.65152 1.38180 20.81863 -17.06182 38.77141
1019 |  6794 | -2.94 |  870.30 |     0 |     0 |     0 |   77.45 |  534.79 |    0.00 |     0 |12.45 || 0.34977 0.97631 -1.33619 51.35846 18.08993 3.75823
1020 |  6792 | -4.09 | 1302.90 |     0 |     0 |     0 | -530.30 |  972.56 |    0.00 |     0 |12.74 || 0.52205 -0.38884 0.66967 4.39648 -9.01200 25.35671
1021 |  6792 | -3.51 | 1136.80 |     0 |     0 |     0 | -317.49 |  834.17 |    0.00 |     0 | 9.16 || -2.09195 -0.06493 1.77113 35.69067 -38.50483 -8.74214
